{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 16.09, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 20.33378505706787, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.85458092825332699, 'mean_alpha': 0.68469540108276306, 'w2': 2.608597299502347, 'w1': 0.093732083939799066, 'outer_iter': 72, 'inner_iter': 0, 'acc': [0.9946834817012858, 0.9871414441147379, 0.9766320474777448, 0.9616716122650841, 0.9394164193867458, 0.9141938674579624, 0.8834075173095944, 0.8490356083086054, 0.8183728981206726, 0.7914193867457963], 'clock': 18983.829999999998, 'LL': -30.245776336643004, 'mape': [0.066702943636760964, 0.074153989329374601, 0.085627828063579062, 0.098940484795479483, 0.11389434817788953, 0.12940654971773838, 0.14568409398373083, 0.16203707609060158, 0.17928392817029065, 0.19654969466755487], 'source': 'update w1 w2', 'mape_val': [0.094681950901167336, 0.093342255224536749, 0.09178048529571467, 0.088695735165566156, 0.08625021726499138], 'time': 18988.275859117508, 'acc_val': [0.9871414441147379, 0.984297725024728, 0.9834322453016815, 0.9838031651829872, 0.9813303659742829]}
{'mean_beta': 0.85458092825332699, 'mean_alpha': 0.68469540108276306, 'w2': 2.6131142793902469, 'w1': 0.093730023273791804, 'outer_iter': 72, 'inner_iter': 1, 'acc': [0.9945598417408507, 0.9875123639960435, 0.9776211671612265, 0.9619188921859545, 0.9437438180019783, 0.9179030662710188, 0.8851384767556875, 0.8532393669634025, 0.8228239366963402, 0.7917903066271019], 'clock': 19029.239999999998, 'LL': -30.262847626958045, 'mape': [0.0666619128105745, 0.073800729660290554, 0.084936247648169996, 0.097950421026984522, 0.11249060613050996, 0.12777993015253716, 0.14371829090042756, 0.15985947872161374, 0.17710076613523859, 0.19389417963722103], 'source': 'update w1 w2', 'mape_val': [0.094690333600416315, 0.093310937137162042, 0.091669558446445101, 0.088557739223412646, 0.085795394424702451], 'time': 19033.686902999878, 'acc_val': [0.9866468842729971, 0.983679525222552, 0.9830613254203758, 0.9854104846686449, 0.982566765578635]}
{'mean_beta': 0.85458092825332699, 'mean_alpha': 0.68469540108276306, 'w2': 2.6173275488112311, 'w1': 0.093840348161564766, 'outer_iter': 72, 'inner_iter': 2, 'acc': [0.9946834817012858, 0.9873887240356083, 0.97675568743818, 0.9619188921859545, 0.9410237388724035, 0.9151829871414441, 0.8841493570722058, 0.8512611275964391, 0.8191147378832839, 0.79364490603363], 'clock': 19074.579999999998, 'LL': -30.256633832065308, 'mape': [0.066714144161845956, 0.074100268977448369, 0.085497430189479334, 0.098740617268429143, 0.11361077772772447, 0.12899765875284594, 0.1451441055891694, 0.16137685831754936, 0.17849715594707571, 0.1955967418582823], 'source': 'update w1 w2', 'mape_val': [0.094714186449622859, 0.093404852883524431, 0.091849138599321631, 0.088769719006717387, 0.086255124995689492], 'time': 19079.025937080383, 'acc_val': [0.9872650840751731, 0.9840504451038575, 0.9829376854599406, 0.9835558852621167, 0.9812067260138477]}
{'mean_beta': 0.85458092825332699, 'mean_alpha': 0.68469540108276306, 'w2': 2.6212186749946422, 'w1': 0.093850945872459207, 'outer_iter': 72, 'inner_iter': 3, 'acc': [0.9946834817012858, 0.9875123639960435, 0.9773738872403561, 0.9622898120672602, 0.9441147378832839, 0.9177794263105836, 0.8857566765578635, 0.8547230464886251, 0.8223293768545994, 0.7925321463897131], 'clock': 19119.88, 'LL': -30.270507919717215, 'mape': [0.066675629081488649, 0.073815978119195269, 0.084943240820366805, 0.097952676326979959, 0.1124777607161996, 0.12770617334709797, 0.14361397133067369, 0.15971244062831605, 0.17690748287648139, 0.19365005743223929], 'source': 'update w1 w2', 'mape_val': [0.094712456355754093, 0.093359208120693815, 0.09174563014250188, 0.088651326164488314, 0.085882947789860137], 'time': 19124.32970714569, 'acc_val': [0.9867705242334323, 0.983679525222552, 0.9830613254203758, 0.9857814045499506, 0.982566765578635]}
{'mean_beta': 0.85458092825332699, 'mean_alpha': 0.68469540108276306, 'w2': 2.6248306103721566, 'w1': 0.093870728266128842, 'outer_iter': 72, 'inner_iter': 4, 'acc': [0.9945598417408507, 0.9873887240356083, 0.9765084075173096, 0.9624134520276953, 0.941271018793274, 0.9162957467853611, 0.8840257171117705, 0.8520029673590505, 0.8194856577645895, 0.7937685459940653], 'clock': 19165.22, 'LL': -30.265068149432508, 'mape': [0.066708789642023952, 0.074036923590958814, 0.0853795604097011, 0.098573417463902926, 0.11334700131531145, 0.12864746503641805, 0.14473351511363219, 0.16088839414551873, 0.17790800136080206, 0.19491167561513387], 'source': 'update w1 w2', 'mape_val': [0.094719421415045024, 0.093412839121625402, 0.09186302958493911, 0.088801436061578948, 0.086249013266857327], 'time': 19169.674669981003, 'acc_val': [0.9870178041543026, 0.984297725024728, 0.9829376854599406, 0.9833086053412463, 0.9813303659742829]}
{'mean_beta': 0.85683484856565673, 'mean_alpha': 0.69045561327193339, 'w2': 2.6248306103721566, 'w1': 0.093870728266128842, 'outer_iter': 73, 'inner_iter': 0, 'acc': [0.9946834817012858, 0.9873887240356083, 0.97675568743818, 0.9622898120672602, 0.9410237388724035, 0.9162957467853611, 0.8836547972304649, 0.85175568743818, 0.81973293768546, 0.793026706231454], 'clock': 19193.19, 'LL': -30.27001745003103, 'mape': [0.066698823243118946, 0.073993733113751181, 0.085313108852354505, 0.098482047431367972, 0.11326690816431309, 0.12860236053303231, 0.144698869870304, 0.1608942993470098, 0.17798026378305501, 0.19503743507089619], 'source': 'update alpha beta', 'mape_val': [0.0947034522578757, 0.093352740497521028, 0.091728856680237211, 0.088603184385607672, 0.085952095126076641], 'time': 19197.637475013733, 'acc_val': [0.9868941641938674, 0.984297725024728, 0.9831849653808111, 0.9840504451038575, 0.9813303659742829]}
{'mean_beta': 0.85683484856565673, 'mean_alpha': 0.69045561327193339, 'w2': 2.6299931407201464, 'w1': 0.094016848219370466, 'outer_iter': 73, 'inner_iter': 0, 'acc': [0.9944362017804155, 0.9872650840751731, 0.9773738872403561, 0.9615479723046488, 0.9434965380811078, 0.9164193867457963, 0.8837784371909001, 0.8497774480712166, 0.81973293768546, 0.7905539070227497], 'clock': 19238.37, 'LL': -30.263583530034854, 'mape': [0.06665745480044008, 0.07387281944177064, 0.085122362206880131, 0.098308709216368001, 0.11297693106155496, 0.12851929630075642, 0.14461493767060651, 0.16092262947234964, 0.1783591383265383, 0.19531692577310097], 'source': 'update w1 w2', 'mape_val': [0.09468070709321913, 0.093303066209286342, 0.091636025225762974, 0.08855997323023454, 0.086001118500496715], 'time': 19242.821941137314, 'acc_val': [0.9870178041543026, 0.984297725024728, 0.9840504451038575, 0.9857814045499506, 0.982566765578635]}
{'mean_beta': 0.85683484856565673, 'mean_alpha': 0.69045561327193339, 'w2': 2.6343957536446432, 'w1': 0.094020969551384961, 'outer_iter': 73, 'inner_iter': 1, 'acc': [0.9946834817012858, 0.9875123639960435, 0.97675568743818, 0.9626607319485658, 0.9411473788328387, 0.9166666666666666, 0.8836547972304649, 0.8527448071216617, 0.8207220573689417, 0.793026706231454], 'clock': 19283.739999999998, 'LL': -30.280226377997476, 'mape': [0.066710108464547599, 0.073968905496366977, 0.085243798619100572, 0.098354163830017202, 0.11305820336350147, 0.12833489332886355, 0.14434490440016023, 0.16049476722191153, 0.17750533377407549, 0.1944369959054745], 'source': 'update w1 w2', 'mape_val': [0.094731591718180463, 0.093390600635358118, 0.091790104199047109, 0.088671031469175071, 0.085992110040100739], 'time': 19288.194139003754, 'acc_val': [0.9868941641938674, 0.9845450049455984, 0.983679525222552, 0.9845450049455984, 0.9823194856577646]}
{'mean_beta': 0.85683484856565673, 'mean_alpha': 0.69045561327193339, 'w2': 2.6388173088451312, 'w1': 0.094131294439157923, 'outer_iter': 73, 'inner_iter': 2, 'acc': [0.9944362017804155, 0.9873887240356083, 0.9774975272007913, 0.9614243323442137, 0.9436201780415431, 0.9172848664688428, 0.8846439169139466, 0.8524975272007913, 0.8208456973293768, 0.7912957467853611], 'clock': 19329.03, 'LL': -30.274437487393374, 'mape': [0.066676744913124419, 0.073884802635133362, 0.085071862390561317, 0.098163408498163615, 0.11273084153664704, 0.12816631891087638, 0.14417294610312578, 0.16036161039287136, 0.17772080554196376, 0.19462684996746135], 'source': 'update w1 w2', 'mape_val': [0.094721391756457413, 0.093357187921744925, 0.091724004339562362, 0.088643048065531013, 0.086033948043564831], 'time': 19333.471645116806, 'acc_val': [0.9867705242334323, 0.9840504451038575, 0.9833086053412463, 0.9854104846686449, 0.9824431256181998]}
{'mean_beta': 0.85683484856565673, 'mean_alpha': 0.69045561327193339, 'w2': 2.6426051073473209, 'w1': 0.094145424720350521, 'outer_iter': 73, 'inner_iter': 3, 'acc': [0.9946834817012858, 0.9875123639960435, 0.97675568743818, 0.9629080118694362, 0.9421364985163204, 0.9169139465875371, 0.8836547972304649, 0.8527448071216617, 0.820969337289812, 0.7938921859545005], 'clock': 19374.29, 'LL': -30.283982388506629, 'mape': [0.066728307439044038, 0.073982400358117692, 0.085219779122775827, 0.098299048355453139, 0.11296869200529472, 0.12822705180549879, 0.14417781683632258, 0.16030641914762767, 0.177281577273812, 0.19415078727210325], 'source': 'update w1 w2', 'mape_val': [0.094770596192572831, 0.093459726170570342, 0.092089543805478027, 0.089026924231361507, 0.086332093946172847], 'time': 19378.73053598404, 'acc_val': [0.9870178041543026, 0.9841740850642928, 0.9834322453016815, 0.9845450049455984, 0.9818249258160238]}
{'mean_beta': 0.85683484856565673, 'mean_alpha': 0.69045561327193339, 'w2': 2.6463794232062066, 'w1': 0.094156964449991137, 'outer_iter': 73, 'inner_iter': 4, 'acc': [0.9944362017804155, 0.9876360039564788, 0.9776211671612265, 0.9620425321463897, 0.9434965380811078, 0.9177794263105836, 0.884891196834817, 0.8536102868447082, 0.8208456973293768, 0.7904302670623146], 'clock': 19419.62, 'LL': -30.282870010714834, 'mape': [0.066676234712992402, 0.073868525158858361, 0.085008590852040058, 0.098075729233908754, 0.11267622959014037, 0.12803067310809035, 0.14405491983368679, 0.16018945587472969, 0.17753460561393489, 0.194398608517833], 'source': 'update w1 w2', 'mape_val': [0.094737218745244392, 0.093391081859705613, 0.091773842362411664, 0.08872173539982578, 0.086071274239628029], 'time': 19424.062019109726, 'acc_val': [0.9867705242334323, 0.983679525222552, 0.9823194856577646, 0.984915924826904, 0.9818249258160238]}
{'mean_beta': 0.86030201134159767, 'mean_alpha': 0.696161722980704, 'w2': 2.6463794232062066, 'w1': 0.094156964449991137, 'outer_iter': 74, 'inner_iter': 0, 'acc': [0.9944362017804155, 0.9876360039564788, 0.977868447082097, 0.9620425321463897, 0.9437438180019783, 0.9177794263105836, 0.8850148367952523, 0.8536102868447082, 0.8207220573689417, 0.7901829871414441], 'clock': 19447.59, 'LL': -30.28773718829666, 'mape': [0.066662492083980451, 0.073816915288528157, 0.084937516110855302, 0.097997981179389931, 0.11260522057968629, 0.12795465547142326, 0.14400163044936237, 0.16016564640322056, 0.17752460795407574, 0.1943931098991406], 'source': 'update alpha beta', 'mape_val': [0.094720519569705466, 0.093330947359548583, 0.091654777053777337, 0.088539768794263493, 0.085826404474871318], 'time': 19452.03407406807, 'acc_val': [0.9866468842729971, 0.983679525222552, 0.9828140454995055, 0.9850395647873392, 0.9818249258160238]}
{'mean_beta': 0.86030201134159767, 'mean_alpha': 0.696161722980704, 'w2': 2.6514205615930426, 'w1': 0.094309828401074686, 'outer_iter': 74, 'inner_iter': 0, 'acc': [0.9945598417408507, 0.9868941641938674, 0.9765084075173096, 0.9620425321463897, 0.939540059347181, 0.914564787339268, 0.8831602373887241, 0.8492828882294757, 0.8192383778437191, 0.7922848664688428], 'clock': 19493.12, 'LL': -30.280839428605102, 'mape': [0.066725622235288176, 0.074131726422163466, 0.085600079898705966, 0.098909864906049388, 0.11380836037562031, 0.12927565253598938, 0.14553260488209888, 0.16189422318200114, 0.17919273159752244, 0.19649406290295157], 'source': 'update w1 w2', 'mape_val': [0.094728630876914174, 0.093400517648008358, 0.091814599828920707, 0.088698584447392329, 0.086235061622301781], 'time': 19497.563621997833, 'acc_val': [0.9871414441147379, 0.9841740850642928, 0.9834322453016815, 0.9839268051434223, 0.9818249258160238]}
{'mean_beta': 0.86030201134159767, 'mean_alpha': 0.696161722980704, 'w2': 2.6559117831558519, 'w1': 0.094313949733089195, 'outer_iter': 74, 'inner_iter': 1, 'acc': [0.9944362017804155, 0.9875123639960435, 0.9776211671612265, 0.962166172106825, 0.9441147378832839, 0.9177794263105836, 0.8850148367952523, 0.8539812067260139, 0.8225766567754699, 0.7910484668644906], 'clock': 19538.489999999998, 'LL': -30.297919696273194, 'mape': [0.06668253009740438, 0.073831901701697761, 0.084946934276582509, 0.097966428425865462, 0.11255251607147787, 0.12783975986610382, 0.14383356657975127, 0.15996391673837759, 0.17724138930491432, 0.19407867666891127], 'source': 'update w1 w2', 'mape_val': [0.094751403591125105, 0.093385632340515112, 0.091760538413841408, 0.088662613745946459, 0.085900620691672272], 'time': 19542.938597917557, 'acc_val': [0.9866468842729971, 0.983679525222552, 0.9826904055390703, 0.9851632047477745, 0.981948565776459]}
{'mean_beta': 0.86030201134159767, 'mean_alpha': 0.696161722980704, 'w2': 2.6601317101131672, 'w1': 0.094428078927337081, 'outer_iter': 74, 'inner_iter': 2, 'acc': [0.9945598417408507, 0.9872650840751731, 0.97675568743818, 0.9619188921859545, 0.9404055390702275, 0.9150593471810089, 0.8834075173095944, 0.8515084075173096, 0.8198565776458951, 0.7942631058358062], 'clock': 19583.91, 'LL': -30.291700321322178, 'mape': [0.066736081656907628, 0.074086612952458705, 0.085486514056277427, 0.098753205013936418, 0.11358792654312101, 0.1289611318007691, 0.14507646764770668, 0.16130492758164849, 0.17842444786056036, 0.19552501776596576], 'source': 'update w1 w2', 'mape_val': [0.09477185041484136, 0.093474956280335419, 0.091927261723430465, 0.088846062923152794, 0.086336589835044011], 'time': 19588.356574058533, 'acc_val': [0.9871414441147379, 0.9841740850642928, 0.9828140454995055, 0.9834322453016815, 0.9814540059347181]}
{'mean_beta': 0.86030201134159767, 'mean_alpha': 0.696161722980704, 'w2': 2.6639830948807242, 'w1': 0.094422780071889839, 'outer_iter': 74, 'inner_iter': 3, 'acc': [0.9945598417408507, 0.9875123639960435, 0.9771266073194856, 0.962166172106825, 0.9442383778437191, 0.9176557863501483, 0.8857566765578635, 0.8547230464886251, 0.8225766567754699, 0.7921612265084075], 'clock': 19629.26, 'LL': -30.305626215582006, 'mape': [0.066696614095928614, 0.073848085762226554, 0.084959160495702915, 0.097966814957696741, 0.11253467469127565, 0.12776107768566961, 0.14371686797373692, 0.15979583478845272, 0.17701992442941161, 0.19381389089327514], 'source': 'update w1 w2', 'mape_val': [0.094773212413301416, 0.093429063688134084, 0.091829574155441893, 0.088742277203438441, 0.085977500115175354], 'time': 19633.71259713173, 'acc_val': [0.9867705242334323, 0.983679525222552, 0.9828140454995055, 0.9852868447082097, 0.9818249258160238]}
{'mean_beta': 0.86030201134159767, 'mean_alpha': 0.696161722980704, 'w2': 2.667630473713563, 'w1': 0.094421131539084047, 'outer_iter': 74, 'inner_iter': 4, 'acc': [0.9946834817012858, 0.9872650840751731, 0.9765084075173096, 0.9626607319485658, 0.9413946587537092, 0.9164193867457963, 0.8836547972304649, 0.8511374876360039, 0.8191147378832839, 0.7937685459940653], 'clock': 19674.66, 'LL': -30.300178448508085, 'mape': [0.066733009446850428, 0.074039065974413412, 0.085386886446511059, 0.098565426923439406, 0.1133773212321337, 0.12869839395030688, 0.14474296466165604, 0.16094960654770701, 0.17803412558602422, 0.19507158999394666], 'source': 'update w1 w2', 'mape_val': [0.094767859300243493, 0.0934513534528673, 0.091881698008482338, 0.088752405245874341, 0.086166631803133317], 'time': 19679.11064195633, 'acc_val': [0.9870178041543026, 0.9844213649851632, 0.9835558852621167, 0.9841740850642928, 0.9815776458951533]}
{'mean_beta': 0.86210319541612135, 'mean_alpha': 0.70183383204516669, 'w2': 2.667630473713563, 'w1': 0.094421131539084047, 'outer_iter': 75, 'inner_iter': 0, 'acc': [0.9946834817012858, 0.9873887240356083, 0.9766320474777448, 0.9625370919881305, 0.9411473788328387, 0.9164193867457963, 0.8832838773491593, 0.8510138476755688, 0.8193620178041543, 0.7927794263105836], 'clock': 19702.649999999998, 'LL': -30.304938334245122, 'mape': [0.066729057013446447, 0.074004024470409852, 0.085332466735132034, 0.098500602104359389, 0.11331527510885987, 0.12866644324482615, 0.14472998425101485, 0.1609738285423141, 0.17809897964575333, 0.19518402928099998], 'source': 'update alpha beta', 'mape_val': [0.094762671548726848, 0.093420575890334173, 0.091796863778298404, 0.088620447267808697, 0.085955057399346571], 'time': 19707.097806930542, 'acc_val': [0.9868941641938674, 0.984297725024728, 0.9833086053412463, 0.9844213649851632, 0.9815776458951533]}
{'mean_beta': 0.86210319541612135, 'mean_alpha': 0.70183383204516669, 'w2': 2.6727581600727031, 'w1': 0.094589731485132056, 'outer_iter': 75, 'inner_iter': 0, 'acc': [0.9943125618199802, 0.9873887240356083, 0.9773738872403561, 0.9616716122650841, 0.9436201780415431, 0.9162957467853611, 0.8840257171117705, 0.8506429277942631, 0.8198565776458951, 0.789564787339268], 'clock': 19748.12, 'LL': -30.298609937578224, 'mape': [0.066684758226421365, 0.073920975120723639, 0.085141503598374413, 0.098314897720023359, 0.11301123944129642, 0.12852508162496776, 0.14467887269546367, 0.16099136186801083, 0.17853575443255226, 0.19554246333283132], 'source': 'update w1 w2', 'mape_val': [0.094753717619434019, 0.093398958320979053, 0.091755787241229805, 0.08872631038222438, 0.086161336755637599], 'time': 19752.57164001465, 'acc_val': [0.9868941641938674, 0.9839268051434223, 0.9835558852621167, 0.9850395647873392, 0.9820722057368941]}
{'mean_beta': 0.86210319541612135, 'mean_alpha': 0.70183383204516669, 'w2': 2.6771411966701315, 'w1': 0.094562942827037769, 'outer_iter': 75, 'inner_iter': 1, 'acc': [0.9946834817012858, 0.9875123639960435, 0.9766320474777448, 0.9629080118694362, 0.9411473788328387, 0.9169139465875371, 0.8832838773491593, 0.8523738872403561, 0.8198565776458951, 0.7931503461918892], 'clock': 19793.46, 'LL': -30.315194980873883, 'mape': [0.066739814605898659, 0.07398522236704394, 0.085261548429592382, 0.098368251386247607, 0.11309952990105476, 0.12839565720563759, 0.14438665470678388, 0.16058496610622888, 0.17764117159492329, 0.19461280217884308], 'source': 'update w1 w2', 'mape_val': [0.094791054965513641, 0.093460776432442924, 0.091859772178475269, 0.088709164490062276, 0.086004243244015247], 'time': 19797.911067008972, 'acc_val': [0.9868941641938674, 0.9844213649851632, 0.9835558852621167, 0.984915924826904, 0.9818249258160238]}
