{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 14.719999999999999, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 17.664230823516846, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8364550113845202, 'w1': 0.08554959765756974, 'outer_iter': 11, 'inner_iter': 4, 'acc': [0.9950544015825915, 0.9878832838773491, 0.979104846686449, 0.9632789317507419, 0.9417655786350149, 0.9149357072205737, 0.8873639960435212, 0.854104846686449, 0.8243076162215628, 0.8000741839762612], 'clock': 15751.769999999999, 'LL': -29.612467104585619, 'mape': [0.06627518509723207, 0.07371316761394682, 0.085154512871853771, 0.098236352823540984, 0.11278436421209427, 0.12801939934733492, 0.14369263645791372, 0.15933774781612275, 0.17588055528935373, 0.19201549036572702], 'source': 'update w1 w2', 'mape_val': [0.093679898903857681, 0.092448059872345514, 0.091156873829759191, 0.088428838435778576, 0.086130683978106859], 'time': 15755.877475976944, 'acc_val': [0.9875123639960435, 0.9855341246290801, 0.9852868447082097, 0.9863996043521266, 0.9838031651829872]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.839425461433976, 'w1': 0.08425910557052721, 'outer_iter': 11, 'inner_iter': 5, 'acc': [0.9951780415430267, 0.9886251236399605, 0.979104846686449, 0.9643916913946587, 0.9433728981206726, 0.9170375865479723, 0.884891196834817, 0.8536102868447082, 0.8233184965380811, 0.7952522255192879], 'clock': 15795.96, 'LL': -29.635068823063783, 'mape': [0.065889315276919561, 0.07292256598150082, 0.084040419761770735, 0.097076512488057265, 0.11167158824290692, 0.12691217828714885, 0.14278034183242125, 0.15859985585060582, 0.17531961128319695, 0.1916279965548692], 'source': 'update w1 w2', 'mape_val': [0.093205512767947321, 0.091408072729209144, 0.08957797175257487, 0.086223884361789752, 0.08317311604765211], 'time': 15800.067408800125, 'acc_val': [0.9880069238377843, 0.9859050445103857, 0.9862759643916914, 0.9876360039564788, 0.9857814045499506]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8432510272686187, 'w1': 0.084278015211534926, 'outer_iter': 11, 'inner_iter': 6, 'acc': [0.9950544015825915, 0.9881305637982196, 0.9783630069238378, 0.9655044510385756, 0.9417655786350149, 0.9144411473788329, 0.8821711177052424, 0.8481701285855588, 0.8176310583580614, 0.7909248269040554], 'clock': 15840.179999999998, 'LL': -29.620604020690276, 'mape': [0.06590048604791332, 0.073213940400948932, 0.084604169019321648, 0.097966880421997388, 0.11258268560718766, 0.12825103298083493, 0.14434465082679612, 0.16057273515671736, 0.17753493825492436, 0.19401682269541534], 'source': 'update w1 w2', 'mape_val': [0.093172866885710359, 0.091447992457613092, 0.089812970913539472, 0.086460285997818381, 0.083936250480086461], 'time': 15844.286497831345, 'acc_val': [0.9875123639960435, 0.9857814045499506, 0.9859050445103857, 0.9866468842729971, 0.9838031651829872]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.84612359568273, 'w1': 0.084339835191752532, 'outer_iter': 11, 'inner_iter': 7, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9789812067260139, 0.9643916913946587, 0.9434965380811078, 0.9175321463897131, 0.884272997032641, 0.8539812067260139, 0.8228239366963402, 0.7942631058358062], 'clock': 15884.33, 'LL': -29.638665476191449, 'mape': [0.065895700792616876, 0.072933893689059032, 0.084056937445843694, 0.097089787103612504, 0.11166906348721724, 0.12691291360221985, 0.14278724327958153, 0.1586176317664654, 0.17535121720757529, 0.19165245570953088], 'source': 'update w1 w2', 'mape_val': [0.093221141119708792, 0.091439712996738393, 0.08961669510077612, 0.086261028885069257, 0.08325957834000644], 'time': 15888.442582845688, 'acc_val': [0.9880069238377843, 0.9857814045499506, 0.9865232443125618, 0.9875123639960435, 0.9856577645895154]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8494163230501097, 'w1': 0.084148518621394899, 'outer_iter': 11, 'inner_iter': 8, 'acc': [0.9950544015825915, 0.9882542037586548, 0.9788575667655787, 0.9636498516320475, 0.9430019782393669, 0.9143175074183977, 0.8845202769535113, 0.8527448071216617, 0.8205984174085065, 0.7914193867457963], 'clock': 15928.57, 'LL': -29.626965628785189, 'mape': [0.065837307249659208, 0.073109848765210567, 0.084496442649547462, 0.098032645134919147, 0.11305751615834309, 0.12869562842371637, 0.14486892561439055, 0.16104945224662076, 0.17812369791189825, 0.19485075682430342], 'source': 'update w1 w2', 'mape_val': [0.093141365977211218, 0.091300256209990938, 0.089383270397604256, 0.085968802280922699, 0.083132426607004484], 'time': 15932.684617996216, 'acc_val': [0.9878832838773491, 0.9862759643916914, 0.9862759643916914, 0.9873887240356083, 0.9847922848664689]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8521116741875971, 'w1': 0.084405689739100134, 'outer_iter': 11, 'inner_iter': 9, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9643916913946587, 0.9434965380811078, 0.917408506429278, 0.8850148367952523, 0.8545994065281899, 0.8230712166172107, 0.7948813056379822], 'clock': 15972.789999999999, 'LL': -29.641799135599133, 'mape': [0.065901112381789528, 0.072951928100315963, 0.084078529968728347, 0.09711686020356923, 0.11169792851558587, 0.12694467444578653, 0.1428043441514153, 0.15861163520845653, 0.1753304334270534, 0.19160931646033047], 'source': 'update w1 w2', 'mape_val': [0.093235829458504088, 0.091458722331417927, 0.089643635333469265, 0.086307893935681418, 0.083283596367424217], 'time': 15976.915735960007, 'acc_val': [0.9880069238377843, 0.9859050445103857, 0.9865232443125618, 0.9876360039564788, 0.9856577645895154]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.855097873612966, 'w1': 0.083806330311847532, 'outer_iter': 11, 'inner_iter': 10, 'acc': [0.9950544015825915, 0.9885014836795252, 0.9794757665677547, 0.9656280909990109, 0.9420128585558852, 0.9155539070227497, 0.8829129574678536, 0.8502720079129574, 0.8180019782393669, 0.7917903066271019], 'clock': 16016.97, 'LL': -29.632301576317591, 'mape': [0.065678677570377417, 0.072711364628632424, 0.084096793125796487, 0.097494110596833036, 0.11227424553300898, 0.12797458144041732, 0.14429437898962594, 0.16058662670140253, 0.17778339868567866, 0.19463384800400718], 'source': 'update w1 w2', 'mape_val': [0.092984458035131626, 0.091023608355599001, 0.089062397741873106, 0.085417545736738223, 0.082437823086373763], 'time': 16021.097836971283, 'acc_val': [0.9875123639960435, 0.9862759643916914, 0.9860286844708209, 0.9871414441147379, 0.9850395647873392]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8576010208119589, 'w1': 0.084440266108988082, 'outer_iter': 11, 'inner_iter': 11, 'acc': [0.9951780415430267, 0.9887487636003957, 0.9788575667655787, 0.9643916913946587, 0.9433728981206726, 0.9177794263105836, 0.8847675568743818, 0.8539812067260139, 0.8227002967359051, 0.7945103857566765], 'clock': 16061.15, 'LL': -29.644559267232506, 'mape': [0.065898282637791655, 0.072940643275679867, 0.084067861038405953, 0.097108693788055978, 0.11168652298622439, 0.12693379907582805, 0.14278183012939211, 0.15858752468554616, 0.17531620882113658, 0.19159490397760356], 'source': 'update w1 w2', 'mape_val': [0.093242039505296526, 0.091473007449214938, 0.089665516276023427, 0.086329335735069249, 0.083296254332166045], 'time': 16065.280020952225, 'acc_val': [0.9880069238377843, 0.9859050445103857, 0.9865232443125618, 0.9875123639960435, 0.9857814045499506]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8602727190874504, 'w1': 0.083836042997991647, 'outer_iter': 11, 'inner_iter': 12, 'acc': [0.9953016815034619, 0.98837784371909, 0.9792284866468842, 0.9643916913946587, 0.9416419386745796, 0.9140702274975272, 0.8821711177052424, 0.8505192878338279, 0.8187438180019783, 0.7915430267062314], 'clock': 16105.4, 'LL': -29.63669315798122, 'mape': [0.065673201875092721, 0.072836315286259931, 0.084266150346063398, 0.09777175904674465, 0.11268871210005284, 0.12839670728652036, 0.14467136041449166, 0.16106340269181296, 0.1783675797699675, 0.19532431573653183], 'source': 'update w1 w2', 'mape_val': [0.093004988386495874, 0.091027721206656684, 0.088949713016298823, 0.085325714393093041, 0.082295026777713234], 'time': 16109.531690835953, 'acc_val': [0.9876360039564788, 0.9863996043521266, 0.9859050445103857, 0.9881305637982196, 0.9847922848664689]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8625950896776251, 'w1': 0.084482061791265634, 'outer_iter': 11, 'inner_iter': 13, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9645153313550939, 0.9432492581602374, 0.9172848664688428, 0.8847675568743818, 0.8538575667655787, 0.8230712166172107, 0.7948813056379822], 'clock': 16149.58, 'LL': -29.647028441873672, 'mape': [0.065897259476933895, 0.072944576066964389, 0.084078559122438196, 0.097123347532413737, 0.11170307381012498, 0.12696164585371666, 0.14280630959990659, 0.1586118213203544, 0.17534170282699696, 0.1916206809499314], 'source': 'update w1 w2', 'mape_val': [0.093249363476499106, 0.091485207410181291, 0.089673710898058298, 0.086337523261248703, 0.083303384497857194], 'time': 16153.722237825394, 'acc_val': [0.9878832838773491, 0.9859050445103857, 0.9863996043521266, 0.9876360039564788, 0.9854104846686449]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8650401935351919, 'w1': 0.083808471286814595, 'outer_iter': 11, 'inner_iter': 14, 'acc': [0.9950544015825915, 0.9887487636003957, 0.9793521266073195, 0.9645153313550939, 0.9421364985163204, 0.9155539070227497, 0.8825420375865479, 0.8516320474777448, 0.8207220573689417, 0.7925321463897131], 'clock': 16193.84, 'LL': -29.64056099845515, 'mape': [0.065688441699880043, 0.072651783878607198, 0.083949180985124799, 0.097371903571283849, 0.11230032541525396, 0.12804744486501302, 0.14440432475852691, 0.16067204013483655, 0.17777846815136536, 0.19474328407282721], 'source': 'update w1 w2', 'mape_val': [0.093031049029074359, 0.091053820646133238, 0.089046210808561496, 0.085432775157077964, 0.082330480558167371], 'time': 16197.96798992157, 'acc_val': [0.987759643916914, 0.9865232443125618, 0.9860286844708209, 0.9873887240356083, 0.9859050445103857]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8671962842298579, 'w1': 0.084501806141870528, 'outer_iter': 11, 'inner_iter': 15, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9645153313550939, 0.9433728981206726, 0.9176557863501483, 0.8850148367952523, 0.8538575667655787, 0.8228239366963402, 0.794757665677547], 'clock': 16238.039999999999, 'LL': -29.649256517251835, 'mape': [0.065894798018973466, 0.072937388644724321, 0.084078877921802297, 0.097126386563667608, 0.11170810407201089, 0.12697404050713504, 0.14282327581605711, 0.15862240837634042, 0.17534518661841253, 0.19162755326465214], 'source': 'update w1 w2', 'mape_val': [0.093255585249854292, 0.091484749798647846, 0.089670851364338208, 0.08632428438120153, 0.083287927989091765], 'time': 16242.176703929901, 'acc_val': [0.9878832838773491, 0.9859050445103857, 0.9865232443125618, 0.9875123639960435, 0.9852868447082097]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8693668524241651, 'w1': 0.083693109215468353, 'outer_iter': 11, 'inner_iter': 16, 'acc': [0.9951780415430267, 0.98837784371909, 0.9795994065281899, 0.9651335311572701, 0.9426310583580614, 0.9155539070227497, 0.8831602373887241, 0.8516320474777448, 0.8212166172106825, 0.7903066271018794], 'clock': 16282.24, 'LL': -29.643835925995244, 'mape': [0.065596016939001398, 0.072666138790018431, 0.083979605528087073, 0.097410374990597556, 0.1124117407529205, 0.12816968110730295, 0.144594553006792, 0.16091398116275935, 0.1782585606904751, 0.19520970854245365], 'source': 'update w1 w2', 'mape_val': [0.092913231357972498, 0.090814290919208271, 0.088656886936273813, 0.084982447789095847, 0.081850592516092821], 'time': 16286.376600980759, 'acc_val': [0.9878832838773491, 0.9861523244312562, 0.9865232443125618, 0.9887487636003957, 0.9860286844708209]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8714042623436224, 'w1': 0.084527678948406029, 'outer_iter': 11, 'inner_iter': 17, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9646389713155292, 0.9433728981206726, 0.9175321463897131, 0.8846439169139466, 0.8542284866468842, 0.8233184965380811, 0.7946340257171117], 'clock': 16326.42, 'LL': -29.651286753294691, 'mape': [0.065890277594313859, 0.072930513892402668, 0.084072145023989159, 0.097114551800135937, 0.11170186185856705, 0.12697287920264744, 0.14283706846495761, 0.15863765179677161, 0.17537182961291192, 0.19166241852176233], 'source': 'update w1 w2', 'mape_val': [0.093256374193346148, 0.091480661733132601, 0.089659833889970841, 0.086305945082421898, 0.083259788244415919], 'time': 16330.560163974762, 'acc_val': [0.9878832838773491, 0.9859050445103857, 0.9865232443125618, 0.9875123639960435, 0.9850395647873392]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8734140512177315, 'w1': 0.083843822063791956, 'outer_iter': 11, 'inner_iter': 18, 'acc': [0.9951780415430267, 0.9887487636003957, 0.9789812067260139, 0.9643916913946587, 0.9427546983184966, 0.9167903066271019, 0.8826656775469832, 0.8500247279920871, 0.8208456973293768, 0.7929030662710188], 'clock': 16370.609999999999, 'LL': -29.646774377130612, 'mape': [0.065672643681069634, 0.072650898728252783, 0.083931520995120287, 0.097338009852539514, 0.11219414783227777, 0.12788513843485552, 0.14418617574351858, 0.16049610956654253, 0.1777073407231341, 0.19459438507664872], 'source': 'update w1 w2', 'mape_val': [0.093002185877815696, 0.091005714668361409, 0.088943977770842259, 0.08530275787372163, 0.082163537913253537], 'time': 16374.754633903503, 'acc_val': [0.9878832838773491, 0.9863996043521266, 0.9865232443125618, 0.9881305637982196, 0.9856577645895154]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8752892572843323, 'w1': 0.084543624239855258, 'outer_iter': 11, 'inner_iter': 19, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9647626112759644, 0.9436201780415431, 0.9177794263105836, 0.8846439169139466, 0.8542284866468842, 0.8228239366963402, 0.794757665677547], 'clock': 16414.89, 'LL': -29.65317815528806, 'mape': [0.065885396422099854, 0.07291537765826879, 0.084059558365295148, 0.097108301874351405, 0.11169014213928836, 0.12698316785853656, 0.14285708180182582, 0.15865862304786252, 0.17539617167593749, 0.19170106063172548], 'source': 'update w1 w2', 'mape_val': [0.093255939647453628, 0.091481717458869266, 0.08964922315314508, 0.086293944136549755, 0.083249211938127662], 'time': 16419.04350590706, 'acc_val': [0.987759643916914, 0.9859050445103857, 0.9865232443125618, 0.9875123639960435, 0.9852868447082097]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.877155821848322, 'w1': 0.083782640225305627, 'outer_iter': 11, 'inner_iter': 20, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9797230464886251, 0.9651335311572701, 0.9423837784371909, 0.9153066271018794, 0.8830365974282888, 0.8508902077151336, 0.8229475766567754, 0.7922848664688428], 'clock': 16459.07, 'LL': -29.649330362531121, 'mape': [0.065596322740701138, 0.072559266850302395, 0.083852198435914169, 0.097232114078097648, 0.11219970983836963, 0.12784170905925382, 0.14424974380383465, 0.16055120194117978, 0.17778502438230923, 0.19479614930282194], 'source': 'update w1 w2', 'mape_val': [0.092944223527079539, 0.090867721152816813, 0.088799041974120321, 0.085047310182288241, 0.081894283193853459], 'time': 16463.226395845413, 'acc_val': [0.9880069238377843, 0.9863996043521266, 0.9866468842729971, 0.9885014836795252, 0.9857814045499506]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8789648290194396, 'w1': 0.084556935477531153, 'outer_iter': 11, 'inner_iter': 21, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9647626112759644, 0.9434965380811078, 0.9179030662710188, 0.8846439169139466, 0.8544757665677547, 0.8228239366963402, 0.7946340257171117], 'clock': 16503.300000000003, 'LL': -29.654940235691857, 'mape': [0.065879322768566062, 0.072904165286847081, 0.08405176173285181, 0.097101609476055312, 0.11169843888948169, 0.12700581277057105, 0.14290167204571508, 0.15873519290593807, 0.17550055849205959, 0.19183884017308031], 'source': 'update w1 w2', 'mape_val': [0.093255456601371814, 0.091480480426704563, 0.089651880142238599, 0.086289356356129263, 0.0832421801260054], 'time': 16507.452253818512, 'acc_val': [0.987759643916914, 0.9860286844708209, 0.9865232443125618, 0.9873887240356083, 0.9850395647873392]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8807152711259645, 'w1': 0.083971706331471163, 'outer_iter': 11, 'inner_iter': 22, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9793521266073195, 0.9645153313550939, 0.9428783382789317, 0.9167903066271019, 0.8840257171117705, 0.8523738872403561, 0.8207220573689417, 0.7929030662710188], 'clock': 16547.460000000003, 'LL': -29.651680526997559, 'mape': [0.065672882528119203, 0.072692107649619864, 0.083938404650626408, 0.097263590032256819, 0.11212830816283539, 0.12767658499406101, 0.14393668195100076, 0.16014773511204808, 0.17745176165319151, 0.19430613351315396], 'source': 'update w1 w2', 'mape_val': [0.093034174717752702, 0.09103831977931888, 0.088967212529124651, 0.085404328953754743, 0.082306408248713672], 'time': 16551.617726802826, 'acc_val': [0.9880069238377843, 0.9862759643916914, 0.9870178041543026, 0.98837784371909, 0.9857814045499506]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8824018656450781, 'w1': 0.08456954190486965, 'outer_iter': 11, 'inner_iter': 23, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9647626112759644, 0.9437438180019783, 0.9176557863501483, 0.8845202769535113, 0.8542284866468842, 0.8222057368941642, 0.7942631058358062], 'clock': 16591.61, 'LL': -29.656584584114054, 'mape': [0.065873474572748447, 0.072893908658840267, 0.084038482392096978, 0.097092105646323992, 0.11168843832900864, 0.12700668516792021, 0.1428993617549783, 0.15872710630252879, 0.17551055454756223, 0.19185397175853522], 'source': 'update w1 w2', 'mape_val': [0.093256602841099129, 0.091477756734543961, 0.089638923545127938, 0.086274466930938223, 0.083225089141030051], 'time': 16595.77858400345, 'acc_val': [0.9878832838773491, 0.9860286844708209, 0.9865232443125618, 0.9873887240356083, 0.9852868447082097]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8840056525604372, 'w1': 0.083824169571960219, 'outer_iter': 11, 'inner_iter': 24, 'acc': [0.9951780415430267, 0.9885014836795252, 0.9795994065281899, 0.9641444114737884, 0.9430019782393669, 0.9159248269040554, 0.8836547972304649, 0.8513847675568744, 0.8217111770524234, 0.7917903066271019], 'clock': 16635.83, 'LL': -29.653773347174386, 'mape': [0.065600514577600036, 0.072594235006023758, 0.083879656549442544, 0.097281496619444824, 0.11217480137821434, 0.12785643767984162, 0.14417933264792679, 0.16048646021948301, 0.17765508006982295, 0.19455684674786372], 'source': 'update w1 w2', 'mape_val': [0.092916382178486051, 0.090822373505680315, 0.088667710186994306, 0.08494243104522653, 0.081728538025480385], 'time': 16639.995224952698, 'acc_val': [0.987759643916914, 0.9865232443125618, 0.9867705242334323, 0.9882542037586548, 0.9857814045499506]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8856129720460952, 'w1': 0.084582494662629529, 'outer_iter': 11, 'inner_iter': 25, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9647626112759644, 0.9436201780415431, 0.9176557863501483, 0.8841493570722058, 0.8544757665677547, 0.822082096933729, 0.7941394658753709], 'clock': 16680.06, 'LL': -29.658121649006738, 'mape': [0.065867374359920086, 0.072884177304696929, 0.084021515657865198, 0.097079294402126606, 0.11168840472158761, 0.12701815203171743, 0.14292144253828637, 0.15877613627048598, 0.17556034007209151, 0.19191438884543002], 'source': 'update w1 w2', 'mape_val': [0.093254520691816389, 0.091468045889502581, 0.089623372759583014, 0.086250587538769838, 0.083191478151501158], 'time': 16684.23699092865, 'acc_val': [0.9878832838773491, 0.9860286844708209, 0.9866468842729971, 0.9873887240356083, 0.9851632047477745]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8871795237610154, 'w1': 0.084012414196406635, 'outer_iter': 11, 'inner_iter': 26, 'acc': [0.9950544015825915, 0.9886251236399605, 0.9793521266073195, 0.9648862512363996, 0.9427546983184966, 0.9160484668644906, 0.8829129574678536, 0.8521266073194856, 0.8208456973293768, 0.7931503461918892], 'clock': 16724.24, 'LL': -29.655729853600352, 'mape': [0.065672167673543627, 0.072649705192735253, 0.083910564872086466, 0.097292382802982399, 0.11214654136894181, 0.12775175477543468, 0.14395616236073999, 0.16008936119456812, 0.17732832043781369, 0.19420250233028533], 'source': 'update w1 w2', 'mape_val': [0.093028245769983503, 0.091005687169948904, 0.088950991539562721, 0.085301118328277345, 0.082171387768754892], 'time': 16728.411020994186, 'acc_val': [0.9878832838773491, 0.9861523244312562, 0.9872650840751731, 0.9885014836795252, 0.9861523244312562]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8886879312783242, 'w1': 0.084587014644113431, 'outer_iter': 11, 'inner_iter': 27, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9647626112759644, 0.9437438180019783, 0.9176557863501483, 0.8837784371909001, 0.8544757665677547, 0.8223293768545994, 0.7938921859545005], 'clock': 16768.460000000003, 'LL': -29.659571980434489, 'mape': [0.065859969266082674, 0.072871390196181399, 0.084001005961258549, 0.097064997495004093, 0.11168059171509991, 0.127011584720083, 0.1429098750533882, 0.15878017075995121, 0.17558182543315273, 0.19197022386818466], 'source': 'update w1 w2', 'mape_val': [0.093253639900100466, 0.091463730321161604, 0.089610306238018259, 0.086237860899442326, 0.083178305988379511], 'time': 16772.63498687744, 'acc_val': [0.9878832838773491, 0.9860286844708209, 0.9866468842729971, 0.9873887240356083, 0.9851632047477745]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.8901627340884388, 'w1': 0.083966912688699907, 'outer_iter': 11, 'inner_iter': 28, 'acc': [0.9950544015825915, 0.9885014836795252, 0.9793521266073195, 0.9652571711177053, 0.9434965380811078, 0.9159248269040554, 0.8834075173095944, 0.8522502472799208, 0.8212166172106825, 0.7921612265084075], 'clock': 16812.68, 'LL': -29.657497554333059, 'mape': [0.065609818928142619, 0.072559120439086883, 0.083797508637787371, 0.097116666438047644, 0.11201976101679814, 0.1276349734382512, 0.1439243532972628, 0.16011345565741447, 0.17731734253718631, 0.19418277913452969], 'source': 'update w1 w2', 'mape_val': [0.092978105031480004, 0.090919643926497914, 0.088820185295185872, 0.085170759874742569, 0.081985590966974595], 'time': 16816.85884284973, 'acc_val': [0.9878832838773491, 0.9865232443125618, 0.9866468842729971, 0.98837784371909, 0.9857814045499506]}
{'mean_beta': 0.75166655544354488, 'mean_alpha': 0.48400670540951607, 'w2': 1.891609939825333, 'w1': 0.08458634889048032, 'outer_iter': 11, 'inner_iter': 29, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9648862512363996, 0.9434965380811078, 0.9175321463897131, 0.8835311572700296, 0.8543521266073195, 0.822082096933729, 0.7931503461918892], 'clock': 16856.88, 'LL': -29.660944618071284, 'mape': [0.065847312822069751, 0.072848280152759334, 0.083972894701249398, 0.097044193546066373, 0.11167266828618877, 0.12701987611490509, 0.14293332474926157, 0.15882345623059768, 0.17564399514207063, 0.19207094461810822], 'source': 'update w1 w2', 'mape_val': [0.093247109749808113, 0.091446463713455578, 0.089580295159445808, 0.086192565968383636, 0.083127451555915235], 'time': 16861.064272880554, 'acc_val': [0.9878832838773491, 0.9860286844708209, 0.9866468842729971, 0.9873887240356083, 0.9852868447082097]}
{'mean_beta': 0.75899762219683709, 'mean_alpha': 0.49439172659721342, 'w2': 1.891609939825333, 'w1': 0.08458634889048032, 'outer_iter': 12, 'inner_iter': 0, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9792284866468842, 0.9653808110781404, 0.9432492581602374, 0.9175321463897131, 0.8832838773491593, 0.8523738872403561, 0.8205984174085065, 0.7917903066271019], 'clock': 16884.11, 'LL': -29.670150728302765, 'mape': [0.065664291834130237, 0.072600481821738838, 0.083759371494524351, 0.09695702184190802, 0.11171822749146984, 0.1272478635642646, 0.14340667892682268, 0.15948437796066439, 0.17652311786984393, 0.19322626638178392], 'source': 'update alpha beta', 'mape_val': [0.092887504774741739, 0.090761150517615144, 0.088609225319152329, 0.084908946106709557, 0.081666795471282846], 'time': 16888.299419879913, 'acc_val': [0.987759643916914, 0.9859050445103857, 0.9871414441147379, 0.9878832838773491, 0.9856577645895154]}
{'mean_beta': 0.75837579115129861, 'mean_alpha': 0.49741606939544508, 'w2': 1.891609939825333, 'w1': 0.08458634889048032, 'outer_iter': 12, 'inner_iter': 1, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9792284866468842, 0.9653808110781404, 0.9428783382789317, 0.917408506429278, 0.8834075173095944, 0.8523738872403561, 0.820351137487636, 0.7910484668644906], 'clock': 16911.280000000002, 'LL': -29.671524880313125, 'mape': [0.065709405688917824, 0.072641653075195392, 0.083788736684528159, 0.096983867384973346, 0.1117271894021731, 0.12724200757362944, 0.14341619808876888, 0.1594904598198445, 0.17653193800917616, 0.19323894906885447], 'source': 'update alpha beta', 'mape_val': [0.092984213398539045, 0.090903618820827772, 0.088794047348582761, 0.085122013094650492, 0.081874536047456814], 'time': 16915.467345952988, 'acc_val': [0.987759643916914, 0.9859050445103857, 0.9872650840751731, 0.9878832838773491, 0.9856577645895154]}
{'mean_beta': 0.75832378357748276, 'mean_alpha': 0.49950583053538927, 'w2': 1.891609939825333, 'w1': 0.08458634889048032, 'outer_iter': 12, 'inner_iter': 2, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9792284866468842, 0.9650098911968348, 0.9426310583580614, 0.917408506429278, 0.8832838773491593, 0.8521266073194856, 0.8201038575667656, 0.7910484668644906], 'clock': 16938.370000000003, 'LL': -29.672228738992168, 'mape': [0.065736667420480302, 0.072665575595228987, 0.083805200802430285, 0.097000151608095789, 0.11173593589862653, 0.12724997939483315, 0.14342514830280517, 0.15950063078623711, 0.17653980688430512, 0.19325482170136785], 'source': 'update alpha beta', 'mape_val': [0.093040311018897051, 0.090988723682188744, 0.08890595765891611, 0.08525663300006274, 0.08201115598207076], 'time': 16942.55683684349, 'acc_val': [0.987759643916914, 0.9859050445103857, 0.9872650840751731, 0.987759643916914, 0.9855341246290801]}
