{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 16.770000000000003, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 20.41636896133423, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.524194296047805, 'w1': 0.092656402329033952, 'outer_iter': 38, 'inner_iter': 2, 'acc': [0.9944362017804155, 0.9878832838773491, 0.9776211671612265, 0.9614243323442137, 0.9392927794263106, 0.9107319485657764, 0.8762363996043522, 0.8443372898120672, 0.80811078140455, 0.7823936696340257], 'clock': 19306.620000000003, 'LL': -30.098293972348749, 'mape': [0.066030140864687101, 0.073378954346469585, 0.085072758805555412, 0.099136348197983046, 0.11444710781010949, 0.13081582032982753, 0.14777154716912513, 0.16474240482649247, 0.18254897430152661, 0.20010949001401118], 'source': 'update w1 w2', 'mape_val': [0.093659546483505787, 0.091439757554917456, 0.089223280973580496, 0.085423692469497742, 0.082956513550756561], 'time': 19310.580912828445, 'acc_val': [0.9871414441147379, 0.9846686449060337, 0.9838031651829872, 0.9847922848664689, 0.9815776458951533]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.5284139512689436, 'w1': 0.094749450230687177, 'outer_iter': 38, 'inner_iter': 3, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9632789317507419, 0.9421364985163204, 0.9166666666666666, 0.8843966369930761, 0.8539812067260139, 0.8217111770524234, 0.7941394658753709], 'clock': 19354.18, 'LL': -30.131472510404347, 'mape': [0.06670908342777139, 0.073893986487263918, 0.084964420557649745, 0.097972025863854756, 0.11252142960057915, 0.12771766450185632, 0.14342803263787265, 0.15925179818778948, 0.17594184864978732, 0.19208126314445514], 'source': 'update w1 w2', 'mape_val': [0.094567138697314285, 0.093178696567928099, 0.09160096642275746, 0.08856923250449264, 0.085827427444171947], 'time': 19358.141969919205, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9841740850642928, 0.9850395647873392, 0.9821958456973294]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.5325468230130914, 'w1': 0.094370287685352536, 'outer_iter': 38, 'inner_iter': 4, 'acc': [0.9949307616221563, 0.9872650840751731, 0.9770029673590505, 0.9624134520276953, 0.9402818991097923, 0.9111028684470821, 0.8792037586547973, 0.8466864490603363, 0.8155291790306627, 0.7868447082096933], 'clock': 19401.66, 'LL': -30.110515071204155, 'mape': [0.066516552650894317, 0.073764338603135582, 0.085137166507604695, 0.098584431615901649, 0.11382303021577135, 0.12985079827420828, 0.1463487424804959, 0.16295429938715333, 0.18060396403347109, 0.1979516853769884], 'source': 'update w1 w2', 'mape_val': [0.09442875844724255, 0.092993610425723669, 0.091293365659855311, 0.088130465099131153, 0.085629176223970926], 'time': 19405.615128993988, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9833086053412463, 0.984915924826904, 0.981948565776459]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.5363379332999365, 'w1': 0.094826210039457376, 'outer_iter': 38, 'inner_iter': 5, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9629080118694362, 0.9425074183976261, 0.9160484668644906, 0.8852621167161226, 0.854104846686449, 0.8219584569732937, 0.7950049455984174], 'clock': 19449.24, 'LL': -30.13643668925085, 'mape': [0.066704892618734316, 0.073883516417379155, 0.08495540330594116, 0.097970719662421768, 0.1125362983802794, 0.12775178566764309, 0.14346398551824588, 0.15928366477516839, 0.17600781632107751, 0.19220147043631813], 'source': 'update w1 w2', 'mape_val': [0.094575697694047459, 0.093204664487798503, 0.091632092895184591, 0.088621137481265946, 0.085895699199744338], 'time': 19453.19088792801, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9839268051434223, 0.984915924826904, 0.9823194856577646]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.5400558596396117, 'w1': 0.093806544012809329, 'outer_iter': 38, 'inner_iter': 6, 'acc': [0.9945598417408507, 0.9878832838773491, 0.9773738872403561, 0.9624134520276953, 0.9415182987141444, 0.9127101879327398, 0.8792037586547973, 0.8463155291790306, 0.813921859545005, 0.7867210682492581], 'clock': 19496.890000000003, 'LL': -30.121314504437624, 'mape': [0.066356715001416863, 0.073422326046603301, 0.08471837032893173, 0.098199426390897931, 0.11320319239736036, 0.12903014006239541, 0.14553112087811618, 0.16222657071701754, 0.17962843532317982, 0.19672203706044494], 'source': 'update w1 w2', 'mape_val': [0.094116044698361878, 0.092213135763782816, 0.090213552160077926, 0.086721325881561576, 0.084025769611828338], 'time': 19500.848376989365, 'acc_val': [0.9875123639960435, 0.9852868447082097, 0.9852868447082097, 0.9868941641938674, 0.9839268051434223]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.5432636297242364, 'w1': 0.094872595227228504, 'outer_iter': 38, 'inner_iter': 7, 'acc': [0.994807121661721, 0.987759643916914, 0.9771266073194856, 0.9632789317507419, 0.9425074183976261, 0.9162957467853611, 0.8846439169139466, 0.8543521266073195, 0.822082096933729, 0.7941394658753709], 'clock': 19544.52, 'LL': -30.140846834362325, 'mape': [0.066694597751753612, 0.073864570135951602, 0.084941378313639432, 0.09796557602721713, 0.11252291309835805, 0.12773625404580646, 0.14346047396216907, 0.1593042825615604, 0.17602210554887532, 0.19220814308241033], 'source': 'update w1 w2', 'mape_val': [0.094568523003915994, 0.09318473643810074, 0.091599230411129745, 0.088571635231900592, 0.085836815364713992], 'time': 19548.469954013824, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9841740850642928, 0.9850395647873392, 0.982566765578635]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.5464483348103935, 'w1': 0.09377285031598899, 'outer_iter': 38, 'inner_iter': 8, 'acc': [0.9946834817012858, 0.9876360039564788, 0.9771266073194856, 0.9617952522255193, 0.9407764589515332, 0.9114737883283878, 0.878461918892186, 0.8448318496538081, 0.8126854599406528, 0.7832591493570722], 'clock': 19592.11, 'LL': -30.128521764800322, 'mape': [0.066219059630586927, 0.073463592025508839, 0.084920475890130964, 0.098634402546947303, 0.11399705951829982, 0.13016974586740296, 0.14683397241267773, 0.16378101610495827, 0.18158656706241211, 0.19906193010341264], 'source': 'update w1 w2', 'mape_val': [0.09404633494691203, 0.092197563940411426, 0.090161101139365624, 0.086523262287192856, 0.083707504707597746], 'time': 19596.068561792374, 'acc_val': [0.9871414441147379, 0.9856577645895154, 0.9847922848664689, 0.9856577645895154, 0.9829376854599406]}
{'mean_beta': 0.79137215251548809, 'mean_alpha': 0.63958815823304205, 'w2': 2.5495690074117783, 'w1': 0.094896737556345062, 'outer_iter': 38, 'inner_iter': 9, 'acc': [0.994807121661721, 0.987759643916914, 0.9771266073194856, 0.9631552917903067, 0.9420128585558852, 0.9164193867457963, 0.8846439169139466, 0.8539812067260139, 0.8218348170128585, 0.7935212660731948], 'clock': 19639.600000000002, 'LL': -30.144739824787614, 'mape': [0.066677980243171203, 0.073848326329857161, 0.084932226488946744, 0.097969426732795628, 0.11255853608780066, 0.12779992344730126, 0.14356099947633882, 0.15943154379887683, 0.17617059171677868, 0.19240318623910263], 'source': 'update w1 w2', 'mape_val': [0.09455765965300908, 0.093158698937326478, 0.091555851048012102, 0.088502259020196941, 0.085757210443778153], 'time': 19643.554639816284, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.984297725024728, 0.984915924826904, 0.9826904055390703]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5495690074117783, 'w1': 0.094896737556345062, 'outer_iter': 39, 'inner_iter': 0, 'acc': [0.9946834817012858, 0.987759643916914, 0.9772502472799208, 0.9632789317507419, 0.94188921859545, 0.9160484668644906, 0.884272997032641, 0.8531157270029673, 0.8204747774480712, 0.7929030662710188], 'clock': 19667.95, 'LL': -30.148577634417599, 'mape': [0.066656446557795637, 0.073790608091209922, 0.084876981901329904, 0.097945225932920252, 0.11259335405878082, 0.1279017620270009, 0.14376755210275141, 0.15976242865156806, 0.17660932392400877, 0.19295225413864117], 'source': 'update alpha beta', 'mape_val': [0.094519777445946682, 0.093036112920073286, 0.091339806351572642, 0.088172987342787473, 0.085362054677045912], 'time': 19671.909797906876, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.984297725024728, 0.9851632047477745, 0.9828140454995055]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5549372296939472, 'w1': 0.098277728474427964, 'outer_iter': 39, 'inner_iter': 0, 'acc': [0.9943125618199802, 0.9870178041543026, 0.9753956478733927, 0.9603115727002968, 0.9413946587537092, 0.9144411473788329, 0.8857566765578635, 0.8563303659742829, 0.8271513353115727, 0.798219584569733], 'clock': 19715.5, 'LL': -30.109502895792087, 'mape': [0.067929028955304407, 0.075793381518888689, 0.086861364009000575, 0.09934383639122929, 0.11323323279604534, 0.12766408350745351, 0.14265052553872493, 0.15724498249964569, 0.17273165211191979, 0.18765817056228362], 'source': 'update w1 w2', 'mape_val': [0.095968785392200454, 0.096125877062735052, 0.096178351538012005, 0.095003182535705902, 0.094055319527914433], 'time': 19719.45354795456, 'acc_val': [0.9861523244312562, 0.9820722057368941, 0.9799703264094956, 0.979104846686449, 0.9758902077151336]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5594439062518104, 'w1': 0.09534334008009894, 'outer_iter': 39, 'inner_iter': 1, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9630316518298714, 0.9426310583580614, 0.9159248269040554, 0.8845202769535113, 0.8539812067260139, 0.8225766567754699, 0.7943867457962414], 'clock': 19763.230000000003, 'LL': -30.155651412178148, 'mape': [0.066775088708282776, 0.073955648811728711, 0.08498963571371064, 0.097938551260602427, 0.11247539070282797, 0.12768458802270036, 0.14337670541067221, 0.15917230333426743, 0.17585298759231835, 0.19197634348935472], 'source': 'update w1 w2', 'mape_val': [0.094668983852499861, 0.093333343650014611, 0.091786855312676122, 0.088812446458192487, 0.086091980809931037], 'time': 19767.18298101425, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9839268051434223, 0.9851632047477745, 0.981948565776459]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5644351563469181, 'w1': 0.093211026300900876, 'outer_iter': 39, 'inner_iter': 2, 'acc': [0.9945598417408507, 0.9876360039564788, 0.9773738872403561, 0.9614243323442137, 0.9385509396636993, 0.9090009891196835, 0.8736399604352126, 0.8414935707220573, 0.8067507418397626, 0.7820227497527201], 'clock': 19810.83, 'LL': -30.128394706007636, 'mape': [0.066010775195071827, 0.073374623710416892, 0.085203284539850238, 0.099320661526793488, 0.11488276466804601, 0.13130133192143273, 0.14824321498764442, 0.16542798219116556, 0.18331951888517287, 0.20118642385375088], 'source': 'update w1 w2', 'mape_val': [0.093652538263325869, 0.091433963937479379, 0.089169101415988647, 0.085209122222907205, 0.08263061577621468], 'time': 19814.792532920837, 'acc_val': [0.9871414441147379, 0.9845450049455984, 0.9840504451038575, 0.9850395647873392, 0.9818249258160238]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5685982904432869, 'w1': 0.095311139343150414, 'outer_iter': 39, 'inner_iter': 3, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9630316518298714, 0.9421364985163204, 0.9165430267062314, 0.8840257171117705, 0.8538575667655787, 0.8219584569732937, 0.7935212660731948], 'clock': 19858.29, 'LL': -30.161593544200723, 'mape': [0.066731992584360814, 0.073912471004305966, 0.08498686138036389, 0.098007869899716604, 0.11259354983675583, 0.12782436547766149, 0.14354684073713903, 0.15937665053857356, 0.17609219621855066, 0.19228344570065253], 'source': 'update w1 w2', 'mape_val': [0.094622170813434658, 0.093251914045581974, 0.091660684934132514, 0.088629864835624475, 0.085894867375993694], 'time': 19862.245085000992, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9839268051434223, 0.9850395647873392, 0.9824431256181998]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5726932459329008, 'w1': 0.094945165060262182, 'outer_iter': 39, 'inner_iter': 4, 'acc': [0.9950544015825915, 0.9873887240356083, 0.97675568743818, 0.9614243323442137, 0.9413946587537092, 0.9103610286844708, 0.8793273986152325, 0.847057368941642, 0.8152818991097923, 0.7882047477744807], 'clock': 19905.730000000003, 'LL': -30.140572961872902, 'mape': [0.066583210560912306, 0.073800139044893881, 0.085295110314822301, 0.098681537306751055, 0.11378817302430855, 0.12960099753227669, 0.14599875126288395, 0.16252700980888118, 0.18004910388330597, 0.19712864943841535], 'source': 'update w1 w2', 'mape_val': [0.09451610008763156, 0.093135638196212372, 0.091412026659048545, 0.088306384942456712, 0.085888300462764786], 'time': 19909.688223838806, 'acc_val': [0.9871414441147379, 0.9846686449060337, 0.9838031651829872, 0.9854104846686449, 0.9823194856577646]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5764843562197459, 'w1': 0.095390268917828952, 'outer_iter': 39, 'inner_iter': 5, 'acc': [0.994807121661721, 0.987759643916914, 0.9773738872403561, 0.9629080118694362, 0.9422601384767557, 0.9162957467853611, 0.8847675568743818, 0.8533630069238378, 0.8219584569732937, 0.7941394658753709], 'clock': 19953.27, 'LL': -30.166596476218793, 'mape': [0.06673229977996914, 0.073898807211394732, 0.084980262223910905, 0.097979245723797237, 0.11255582782806103, 0.12777989258825265, 0.14349845287271873, 0.1593249610461156, 0.17605507702882842, 0.19225381424570076], 'source': 'update w1 w2', 'mape_val': [0.094635026740861064, 0.093279672987103532, 0.091704195833409177, 0.088698995013876722, 0.085961789746166695], 'time': 19957.23001599312, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9840504451038575, 0.9850395647873392, 0.9823194856577646]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5802968307644596, 'w1': 0.094484060737227343, 'outer_iter': 39, 'inner_iter': 6, 'acc': [0.9945598417408507, 0.987759643916914, 0.9777448071216617, 0.9626607319485658, 0.9407764589515332, 0.912215628090999, 0.8768545994065282, 0.8455736894164194, 0.813921859545005, 0.787833827893175], 'clock': 20000.74, 'LL': -30.151426111813016, 'mape': [0.066354424826287617, 0.073519724993188693, 0.084749613118660055, 0.098357465704324659, 0.11343425958897438, 0.12946769316753637, 0.14615823018386842, 0.16292531895778761, 0.18061786228360172, 0.1979529822195224], 'source': 'update w1 w2', 'mape_val': [0.09417481784131447, 0.09226483126402632, 0.090256464158308999, 0.086711787522036357, 0.083999317594383671], 'time': 20004.699997901917, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.9847922848664689, 0.9859050445103857, 0.9830613254203758]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5834208004314565, 'w1': 0.09543471465524031, 'outer_iter': 39, 'inner_iter': 7, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9630316518298714, 0.9422601384767557, 0.9164193867457963, 0.8845202769535113, 0.8536102868447082, 0.8223293768545994, 0.7937685459940653], 'clock': 20048.260000000002, 'LL': -30.171042730780421, 'mape': [0.066718229972683646, 0.07388714960311657, 0.084970121943066065, 0.097994140745160094, 0.11258903460354008, 0.12782903200379583, 0.14358385347794153, 0.15944634540303373, 0.17620501991336215, 0.19243134835048753], 'source': 'update w1 w2', 'mape_val': [0.094625171701179553, 0.093249837420333714, 0.091674794864595219, 0.088657588201391385, 0.085907489453349362], 'time': 20052.217851877213, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.984297725024728, 0.9847922848664689, 0.982566765578635]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5866640718146621, 'w1': 0.094389631621245806, 'outer_iter': 39, 'inner_iter': 8, 'acc': [0.9946834817012858, 0.9875123639960435, 0.9774975272007913, 0.9615479723046488, 0.9417655786350149, 0.9117210682492581, 0.8795746785361028, 0.8465628090999011, 0.8141691394658753, 0.7863501483679525], 'clock': 20095.65, 'LL': -30.158644959392493, 'mape': [0.066309873704851655, 0.073459612197654262, 0.08485899430904513, 0.098462479600306213, 0.11363153950046607, 0.12956857933834043, 0.14612967096287127, 0.16298174468440943, 0.18067755112274153, 0.19807359170601596], 'source': 'update w1 w2', 'mape_val': [0.094151021867301635, 0.092365974894079578, 0.090298125608357968, 0.086764616069509568, 0.084204758199292601], 'time': 20099.61079287529, 'acc_val': [0.9871414441147379, 0.9847922848664689, 0.9844213649851632, 0.9865232443125618, 0.9834322453016815]}
{'mean_beta': 0.79407626547471299, 'mean_alpha': 0.64912369874923703, 'w2': 2.5897451796287072, 'w1': 0.095454171680592989, 'outer_iter': 39, 'inner_iter': 9, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9630316518298714, 0.9421364985163204, 0.9164193867457963, 0.8847675568743818, 0.8533630069238378, 0.8218348170128585, 0.7932739861523245], 'clock': 20142.890000000003, 'LL': -30.174958413628964, 'mape': [0.066702532002026804, 0.073856935338430171, 0.084943840426621453, 0.097984541612580314, 0.11259257277168851, 0.12783112858923273, 0.14359197492748518, 0.15949445720050465, 0.17626826001851056, 0.19251433771141957], 'source': 'update w1 w2', 'mape_val': [0.0946133702442397, 0.093230677287175226, 0.091643431893475152, 0.088607413749133834, 0.085855719003370898], 'time': 20146.856913805008, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9841740850642928, 0.9847922848664689, 0.982566765578635]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.5897451796287072, 'w1': 0.095454171680592989, 'outer_iter': 40, 'inner_iter': 0, 'acc': [0.994807121661721, 0.987759643916914, 0.9772502472799208, 0.9631552917903067, 0.9421364985163204, 0.9159248269040554, 0.8846439169139466, 0.8524975272007913, 0.8205984174085065, 0.7926557863501483], 'clock': 20171.09, 'LL': -30.178715506282522, 'mape': [0.066682480867942498, 0.073803282143204349, 0.084882257817658777, 0.097948865248651082, 0.11261132730954572, 0.12791067296287728, 0.14378191717310718, 0.15981432157923967, 0.1766989434866551, 0.19307334501332685], 'source': 'update alpha beta', 'mape_val': [0.094578030189341439, 0.093107217340160822, 0.091412886374509797, 0.088251510115474219, 0.085436278647081573], 'time': 20175.053937911987, 'acc_val': [0.9868941641938674, 0.9846686449060337, 0.9841740850642928, 0.9851632047477745, 0.982566765578635]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.595214561878505, 'w1': 0.098796946610905018, 'outer_iter': 40, 'inner_iter': 0, 'acc': [0.9945598417408507, 0.9868941641938674, 0.9751483679525222, 0.9601879327398615, 0.9411473788328387, 0.9141938674579624, 0.8850148367952523, 0.8567012858555886, 0.8260385756676558, 0.7985905044510386], 'clock': 20218.33, 'LL': -30.139629159019094, 'mape': [0.0678964513255991, 0.075865990514952283, 0.08700514299703048, 0.099552196544719182, 0.11359554108784997, 0.12810036647970163, 0.14313970566433562, 0.1577708108306054, 0.1732665127041583, 0.18822636461452599], 'source': 'update w1 w2', 'mape_val': [0.095988702978903606, 0.096065145935608803, 0.096087600529783948, 0.094885795229285391, 0.093890931695841742], 'time': 20222.294070005417, 'acc_val': [0.9859050445103857, 0.9817012858555886, 0.9798466864490604, 0.9794757665677547, 0.9756429277942631]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.5997191777703614, 'w1': 0.095899650204706532, 'outer_iter': 40, 'inner_iter': 1, 'acc': [0.994807121661721, 0.987759643916914, 0.9773738872403561, 0.9629080118694362, 0.9425074183976261, 0.9161721068249258, 0.8851384767556875, 0.8531157270029673, 0.8214638971315529, 0.7942631058358062], 'clock': 20265.5, 'LL': -30.185836385050631, 'mape': [0.066798463710288455, 0.073977017542364576, 0.085018324553326308, 0.097962468100454905, 0.112537279740496, 0.12773635163486471, 0.14345609735700582, 0.1592811150884953, 0.17597460485376182, 0.19216018358040959], 'source': 'update w1 w2', 'mape_val': [0.094726329425617609, 0.093397627941164435, 0.09185106483520139, 0.088861050643346873, 0.086125300356839546], 'time': 20269.471701860428, 'acc_val': [0.9868941641938674, 0.984297725024728, 0.9839268051434223, 0.984915924826904, 0.9824431256181998]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6046856998733818, 'w1': 0.09373119551399664, 'outer_iter': 40, 'inner_iter': 2, 'acc': [0.994188921859545, 0.9875123639960435, 0.9774975272007913, 0.961053412462908, 0.9386745796241345, 0.9104846686449061, 0.8747527200791295, 0.8423590504451038, 0.8094708209693373, 0.780786350148368], 'clock': 20312.75, 'LL': -30.158544336819567, 'mape': [0.066091836996261269, 0.073394811032408622, 0.085205360854478163, 0.099268937466831811, 0.11461075455200148, 0.13085553041373141, 0.14778244178220915, 0.1648026239251674, 0.18271239324390617, 0.20039528287071495], 'source': 'update w1 w2', 'mape_val': [0.093744120363806541, 0.09159764291002867, 0.089307619466219096, 0.085447243593395006, 0.082979486057796495], 'time': 20316.70974588394, 'acc_val': [0.9867705242334323, 0.9845450049455984, 0.983679525222552, 0.9846686449060337, 0.9815776458951533]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6089106539499682, 'w1': 0.09587016682952583, 'outer_iter': 40, 'inner_iter': 3, 'acc': [0.9946834817012858, 0.987759643916914, 0.9773738872403561, 0.9631552917903067, 0.9422601384767557, 0.9161721068249258, 0.8846439169139466, 0.853486646884273, 0.822082096933729, 0.7937685459940653], 'clock': 20359.99, 'LL': -30.191808582792124, 'mape': [0.06675881759846572, 0.073929981052690372, 0.084994741211740998, 0.097989060335977277, 0.11256833439393313, 0.1277668183195145, 0.14349887714620449, 0.15935886195019838, 0.17610417744883514, 0.19230968748328342], 'source': 'update w1 w2', 'mape_val': [0.094679446498091124, 0.093319684063404601, 0.091742283992450963, 0.088712198803595682, 0.085975283317800383], 'time': 20363.952549934387, 'acc_val': [0.9867705242334323, 0.984297725024728, 0.9838031651829872, 0.9846686449060337, 0.9824431256181998]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6130155006364171, 'w1': 0.095439899767211289, 'outer_iter': 40, 'inner_iter': 4, 'acc': [0.9946834817012858, 0.9870178041543026, 0.9766320474777448, 0.9620425321463897, 0.9397873392680515, 0.9101137487636004, 0.8787091988130564, 0.847057368941642, 0.8128090999010881, 0.7836300692383779], 'clock': 20407.2, 'LL': -30.170755960182053, 'mape': [0.066541373268717272, 0.07384140456757074, 0.085205050676513031, 0.098656671721131572, 0.11380154930969974, 0.12972171589002165, 0.14626272310984012, 0.16289686397573253, 0.18062021683187829, 0.19783011680025539], 'source': 'update w1 w2', 'mape_val': [0.094515104156143948, 0.093045256383624833, 0.091259463451779918, 0.088058591009579967, 0.085692968847935869], 'time': 20411.159675836563, 'acc_val': [0.9868941641938674, 0.9851632047477745, 0.9838031651829872, 0.984297725024728, 0.9809594460929772]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6167911559282073, 'w1': 0.09594373260598478, 'outer_iter': 40, 'inner_iter': 5, 'acc': [0.994807121661721, 0.987759643916914, 0.9773738872403561, 0.962784371909001, 0.9425074183976261, 0.9160484668644906, 0.8847675568743818, 0.8537339268051434, 0.8214638971315529, 0.7931503461918892], 'clock': 20454.440000000002, 'LL': -30.19684162082719, 'mape': [0.066751506269309369, 0.073919109976115449, 0.084991990264100467, 0.097995550790269545, 0.11259762455226408, 0.1278121208213267, 0.14357173704027776, 0.15944702787300774, 0.17621778706938906, 0.19244936275225344], 'source': 'update w1 w2', 'mape_val': [0.094686116038504742, 0.093325869174164411, 0.091758102102046685, 0.088737821762873897, 0.086001011668122268], 'time': 20458.4047768116, 'acc_val': [0.9867705242334323, 0.984297725024728, 0.9839268051434223, 0.9847922848664689, 0.9821958456973294]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6204683538103279, 'w1': 0.095065161593009859, 'outer_iter': 40, 'inner_iter': 6, 'acc': [0.9946834817012858, 0.9880069238377843, 0.9779920870425322, 0.9620425321463897, 0.94188921859545, 0.9123392680514342, 0.8793273986152325, 0.8456973293768546, 0.814540059347181, 0.7885756676557863], 'clock': 20501.820000000003, 'LL': -30.181657885583146, 'mape': [0.066427686872770314, 0.073487604307726814, 0.084842249392388047, 0.0984298853316634, 0.11346776859955064, 0.12940503107683546, 0.14598740114282382, 0.16265503261349873, 0.18009673720556946, 0.19732440679955754], 'source': 'update w1 w2', 'mape_val': [0.094264392302992217, 0.092452819165636302, 0.090439119058426193, 0.087045834078802287, 0.084284540279585221], 'time': 20505.780898809433, 'acc_val': [0.9870178041543026, 0.9850395647873392, 0.9850395647873392, 0.9867705242334323, 0.9838031651829872]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6237077207737305, 'w1': 0.095985592409583098, 'outer_iter': 40, 'inner_iter': 7, 'acc': [0.9946834817012858, 0.987759643916914, 0.9772502472799208, 0.9631552917903067, 0.9422601384767557, 0.9160484668644906, 0.8843966369930761, 0.8533630069238378, 0.8223293768545994, 0.7935212660731948], 'clock': 20549.320000000003, 'LL': -30.201316480647293, 'mape': [0.066743505813444751, 0.073898391279841366, 0.084972023624100154, 0.097984054295451123, 0.11257935909102874, 0.12779892685975286, 0.14356988034363169, 0.15945133560432667, 0.17622077178816495, 0.19244390010066109], 'source': 'update w1 w2', 'mape_val': [0.094681302019684443, 0.093311073651923704, 0.091722166053119072, 0.0886947585660878, 0.085962091639253682], 'time': 20553.282738924026, 'acc_val': [0.9867705242334323, 0.984297725024728, 0.9839268051434223, 0.9847922848664689, 0.9824431256181998]}
{'mean_beta': 0.79679549833485086, 'mean_alpha': 0.65870268774611129, 'w2': 2.6269028376460297, 'w1': 0.094871531292398448, 'outer_iter': 40, 'inner_iter': 8, 'acc': [0.9946834817012858, 0.9878832838773491, 0.9773738872403561, 0.9616716122650841, 0.9402818991097923, 0.911597428288823, 0.8766073194856577, 0.8449554896142433, 0.811078140454995, 0.7828882294757665], 'clock': 20596.780000000002, 'LL': -30.188939148134029, 'mape': [0.066339273324720741, 0.073552565335333484, 0.084991569444004836, 0.098574496706143364, 0.11394621383337926, 0.13010998187909198, 0.14674117324073077, 0.16360533250407919, 0.18143247163032991, 0.19884557447046705], 'source': 'update w1 w2', 'mape_val': [0.094190809133060882, 0.09231576303315088, 0.090299914537385742, 0.086607509539624289, 0.083945841710450705], 'time': 20600.745490789413, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.984915924826904, 0.9855341246290801, 0.9828140454995055]}
